1219,0.45732150323115167,0.0,1.0,0.9602203800667727,0.0
1220,0.46564834030244723,0.0,1.0,0.9602204085817185,0.0
1221,0.474066138285758,0.0,1.0,0.9602203386139213,0.0
1222,0.48254304683583543,0.0,1.0,0.9602203195204287,0.0
1223,0.4910462227894984,0.0,1.0,0.9602204017215296,0.0
1224,0.49954492132740513,0.0,1.0,0.9602203407913166,0.0
1225,0.5080092612142126,0.0,1.0,0.9602203542638298,0.0
1226,0.5164123773517459,0.0,1.0,0.9602203553976466,0.0
1227,0.5247261874896361,0.0,1.0,0.9602203529666499,0.0
1228,0.5329256417601157,0.0,1.0,0.960220347450844,0.0
1229,0.5409867194620331,0.0,1.0,0.9602203168705971,0.0
1230,0.5488869664358215,0.0,1.0,0.960220360462629,0.0
1231,0.5566041214591787,0.0,1.0,0.9602203549605102,0.0
1232,0.5641183078318959,0.0,1.0,0.960220369673475,0.0
1233,0.5714101636635636,0.0,1.0,0.9602203803391051,0.0
1234,0.5784616362327344,0.0,1.0,0.9602203161164614,0.0
1235,0.5852556155318333,0.0,1.0,0.9602203502175723,0.0
1236,0.5917763113256777,0.0,1.0,0.9602203161164614,0.0
1237,0.5980096420798099,0.0,1.0,0.9602203803391051,0.0
1238,0.6039408902222504,0.0,1.0,0.960220369673475,0.0
1239,0.6095575119563864,0.0,1.0,0.9602203549605102,0.0
1240,0.6148475936644034,0.0,1.0,0.960220360462629,0.0
1241,0.6198002396465204,0.0,1.0,0.9602203168705971,0.0
1242,0.624405386857406,0.0,1.0,0.960220347450844,0.0
1243,0.6286537235825973,0.0,1.0,0.9602203529666499,0.0
1244,0.632537006515368,0.0,1.0,0.9602203553976466,0.0
1245,0.6360478326195518,0.0,1.0,0.9602203542638298,0.0
1246,0.6391789238833976,0.0,1.0,0.9602203407913166,0.0
1247,0.6419250771080778,0.0,1.0,0.9602204017215296,0.0
1248,0.6442803734923027,0.0,1.0,0.9602203195204287,0.0
1249,0.6462410972952375,0.0,1.0,0.9602203386139213,0.0
1250,0.6478033331569064,0.0,1.0,0.9602204085817185,0.0
1251,0.6489641223153835,0.0,1.0,0.9602203800667727,0.0
1252,0.6497213921856525,0.0,1.0,0.9602203642628523,0.0
1253,0.6500739284232119,0.0,1.0,0.960220392940065,0.0
1254,0.6500208429286847,0.0,1.0,0.9602203527218752,0.0
1255,0.6495624477302208,0.0,1.0,0.960220364594262,0.0
1256,0.6486995022950373,0.0,1.0,0.9602203639424296,0.0
1257,0.6474334862575348,0.0,1.0,0.9602203753398606,0.0
1258,0.6457669087741589,0.0,1.0,0.9602203954254597,0.0
1259,0.6437026494461323,0.0,1.0,0.960220381119359,0.0
1260,0.6412446333701093,0.0,1.0,0.9602203876778519,0.0
1261,0.6383973138786597,0.0,1.0,0.9602203124527706,0.0
1262,0.6309069397036555,0.0,1.0,0.9588457205586604,0.0
1263,0.6271662030066233,0.0,1.0,0.9588457103469,0.0
1264,0.6230690707223696,0.0,1.0,0.9588456990883562,0.0
1265,0.6186230816989935,0.0,1.0,0.9588457227921401,0.0
1266,0.6138364573606377,0.0,1.0,0.9588456525231842,0.0
1267,0.6087192001049105,0.0,1.0,0.9588457418719105,0.0
1268,0.6032806849161944,0.0,1.0,0.9588456970682525,0.0
1269,0.597531842538952,0.75,1.0,0.9588456512887737,0.3867350458894036
1270,0.5914848498359697,1.0,1.0,0.9588457081117047,0.5104284387104842
1271,0.5851522016602083,1.0,1.0,0.9588457347960451,0.5049636234915654
1272,0.5785472523232649,1.0,1.0,0.9588456648317576,0.49926377231143876
1273,0.571684991240506,1.0,1.0,0.9588456899149789,0.4933419208560375
1274,0.5645806411632355,1.0,1.0,0.9588456944449333,0.48721114525169545
1275,0.5572515901626056,1.0,1.0,0.9588456944449333,0.4808864591550063
1276,0.5497140935990917,1.0,1.0,0.9588456899149789,0.4743818903997075
1277,0.5419876138143054,1.0,1.0,0.9588456648317576,0.46771422650851996
1278,0.5340921753337913,1.0,1.0,0.9588457347960451,0.4609008038760725
1279,0.5260483983079436,1.0,1.0,0.9588457081117047,0.4539593240789474
1280,0.5178784946522466,1.0,1.0,0.9588456512887737,0.4469089882439548
1281,0.5096063138189322,1.0,1.0,0.9588456970682525,0.439770439083687
1282,0.5012565892319731,1.0,1.0,0.9588457418719105,0.43256497155328333
1283,0.4928545910542188,0.9722222222222222,1.0,0.9588456525231842,0.41350004671362584
1284,0.48442803251061195,0.9722222222222222,1.0,0.9588457227921401,0.4064302786017356
1285,0.47600522483887153,0.9722222222222222,1.0,0.9588456990883562,0.3993636172577957
1286,0.46761632839022677,1.0,1.0,0.9588457103469,0.40353471950862263
1287,0.45929182670767377,1.0,1.0,0.9588457205586604,0.3963510022736006
1288,0.4510642467724578,1.0,1.0,0.9588457122846075,0.3892509170843915
1289,0.44296678544007506,1.0,1.0,0.9588457205586604,0.38226312591195805
1290,0.4350334422142324,1.0,1.0,0.9588457103469,0.37541695493210653
1291,0.42729976995297536,1.0,1.0,0.9588456990883562,0.368743091976769
1292,0.41980129836817,1.0,1.0,0.9588457227921401,0.36227221142661614
1293,0.41257397174521565,1.0,1.0,0.9588456525231842,0.3560352832369108
1294,0.4056554901518272,1.0,1.0,0.9588457418719105,0.350064935459138
1295,0.3990811316367074,1.0,1.0,0.9588456970682525,0.3443915032658872
1296,0.3928871367537544,1.0,1.0,0.9588456512887737,0.33904631027127163
1297,0.3871094190366744,1.0,1.0,0.9588457081117047,0.3340603845116376
1298,0.3817817795197068,1.0,1.0,0.9588457347960451,0.3294628478237835
1299,0.37693650209899987,1.0,1.0,0.9588456648317576,0.32528153785902547
1300,0.37260489602772484,1.0,1.0,0.9588456899149789,0.32154353873766256
1301,0.3688146872195077,1.0,1.0,0.9588456944449333,0.3182727373996318
1302,0.3655915491197726,1.0,1.0,0.9588456944449333,0.31549129451905256
1303,0.3629568612500965,1.0,1.0,0.9588456899149789,0.31321765983125166
1304,0.360929222625157,1.0,1.0,0.9588456648317576,0.3114678783827053
1305,0.3595233136189135,1.0,1.0,0.9588457347960451,0.3102546562409125
1306,0.35874846539648364,1.0,1.0,0.9588457081117047,0.30958598370337087
1307,0.35861047196703466,1.0,1.0,0.9588456512887737,0.3094668823969853
1308,0.3591108219574148,1.0,1.0,0.9588456970682525,0.30989867976405944
1309,0.36024548940222856,1.0,1.0,0.9588457418719105,0.3108778681877004
1310,0.36200589522705345,1.0,1.0,0.9588456525231842,0.3123970009436012
1311,0.36438071800920013,1.0,1.0,0.9588457227921401,0.3144464036379454
1312,0.3673523214789698,1.0,1.0,0.9588456990883562,0.31701077415021
1313,0.37090067646839875,1.0,1.0,0.9588457103469,0.3200728703368388
1314,0.3750019281704672,0.9444444444444444,1.0,0.9588457205586604,0.3056336449233738
1315,0.37962884967427313,0.0,1.0,0.9588457122846075,0.0
1316,0.38475203124881946,0.0,1.0,0.9588457205586604,0.0
1317,0.39033966783113017,0.0,1.0,0.9588457103469,0.0
1318,0.3963579859024379,0.0,1.0,0.9588456990883562,0.0
1319,0.4027725188242176,0.0,1.0,0.9588457227921401,0.0
1320,0.4095470335447575,0.0,1.0,0.9588456525231842,0.0
1321,0.4166456275159489,0.0,1.0,0.9588457418719105,0.0
1322,0.42403104800439706,0.0,1.0,0.9588456970682525,0.0
1323,0.4316676190178162,0.0,1.0,0.9588456512887737,0.0
1324,0.43951935117871177,0.0,1.0,0.9588457081117047,0.0
1325,0.4475503072259619,0.0,1.0,0.9588457347960451,0.0
1326,0.4557257916553174,0.0,1.0,0.9588456648317576,0.0
1327,0.46401259228039576,0.0,1.0,0.9588456899149789,0.0
1328,0.4723778216342968,0.0,1.0,0.9588456944449333,0.0
1329,0.4807891147691189,0.0,1.0,0.9588456944449333,0.0
1330,0.4892177419578468,0.0,1.0,0.9588456899149789,0.0
1331,0.4976337104692465,0.0,1.0,0.9588456648317576,0.0
1332,0.5060096304611574,0.0,1.0,0.9588457347960451,0.0
1333,0.5143184654364588,0.0,1.0,0.9588457081117047,0.0
1334,0.5225353052600159,0.0,1.0,0.9588456512887737,0.0
1335,0.5306363973052448,0.0,1.0,0.9588456970682525,0.0
1336,0.5385984780115296,0.0,1.0,0.9588457418719105,0.0
1337,0.546400056288903,0.0,1.0,0.9588456525231842,0.0
1338,0.5540216874745734,0.0,1.0,0.9588457227921401,0.0
1339,0.5614431777741933,0.0,1.0,0.9588456990883562,0.0
1340,0.5686466824833164,0.0,1.0,0.9588457103469,0.0
1341,0.5756154586097387,0.0,1.0,0.9588457205586604,0.0
1342,0.5823331450968894,0.0,1.0,0.9588457122846075,0.0
1343,0.5887849787078494,0.0,1.0,0.9588457205586604,0.0
1344,0.5949569999437131,0.0,1.0,0.9588457103469,0.0
1345,0.6008358728827743,0.0,1.0,0.9588456990883562,0.0
1346,0.6064097955568536,0.0,1.0,0.9588457227921401,0.0
1347,0.6116671791444138,0.0,1.0,0.9588456525231842,0.0
1348,0.6165977955391762,0.0,1.0,0.9588457418719105,0.0
1349,0.6211916645496283,0.0,1.0,0.9588456970682525,0.0
1350,0.6254404156139625,0.0,1.0,0.9588456512887737,0.0
1351,0.6293360603158116,0.0,1.0,0.9588457081117047,0.0
1352,0.6328710775458775,0.0,1.0,0.9588457347960451,0.0
1353,0.6360389308353112,0.0,1.0,0.9588456648317576,0.0
1354,0.6388341941179622,0.0,1.0,0.9588456899149789,0.0
1355,0.6412516683849676,0.0,1.0,0.9588456944449333,0.0
1356,0.64328686766907,0.0,1.0,0.9588456944449333,0.0
1357,0.6449365766696692,0.0,1.0,0.9588456899149789,0.0
1358,0.6461976478528255,0.0,1.0,0.9588456648317576,0.0
1359,0.6470680998838083,0.0,1.0,0.9588457347960451,0.0
1360,0.6475460845101584,0.0,1.0,0.9588457081117047,0.0
1361,0.6476308914797138,0.0,1.0,0.9588456512887737,0.0
1362,0.6473225942816927,0.0,1.0,0.9588456970682525,0.0
1363,0.6466215815875478,0.0,1.0,0.9588457418719105,0.0
1364,0.6455288308468523,0.0,1.0,0.9588456525231842,0.0
1365,0.6440466967299627,0.0,1.0,0.9588457227921401,0.0
1366,0.6421774048891715,0.0,1.0,0.9588456990883562,0.0
1367,0.6399245075265809,0.0,1.0,0.9588457103469,0.0
1368,0.6372918232117432,0.0,1.0,0.9588457205586604,0.0
1369,0.634284153164127,0.0,1.0,0.9588457122846075,0.0
1370,0.630366190241439,0.0,1.0,0.9574734392736268,0.0
1371,0.627022899235077,0.0,1.0,0.9574735080369033,0.0
1372,0.6233591207987618,0.0,1.0,0.9574734211847812,0.0
1373,0.6193811348333156,0.0,1.0,0.957473431806866,0.0
1374,0.6150953940712848,0.0,1.0,0.9574734653749399,0.0
1375,0.6105091614082602,0.0,1.0,0.9574734403358358,0.0
1376,0.6056298503290962,0.0,1.0,0.9574734685818896,0.0
1377,0.6004661016610378,0.0,1.0,0.9574734151654923,0.0
1378,0.595027142569454,0.5,1.0,0.9574734621792977,0.25637521422898335
1379,0.5893227572648567,0.9444444444444444,1.0,0.9574734742506698,0.4796217716753616
1380,0.5833632079908627,1.0,1.0,0.9574735049795635,0.5026993338880201
1381,0.57715960526931,1.0,1.0,0.957473477383387,0.49735351283618634
1382,0.5707239732459082,1.0,1.0,0.957473456572299,0.4918077498711924
1383,0.5640689773252068,1.0,1.0,0.9574734217722567,0.48607294845162896
1384,0.5572082492033026,1.0,1.0,0.9574734887960044,0.4801609137155396
1385,0.5501561585968431,1.0,1.0,0.9574734819642305,0.4740839395162063
1386,0.5429275268025195,1.0,1.0,0.9574734334834253,0.4678548148982455
1387,0.535538446039258,1.0,1.0,0.9574734317282081,0.4614874503764402
1388,0.5280064868231159,1.0,1.0,0.9574734490691547,0.45499697286247437
1389,0.5203485207061882,1.0,1.0,0.9574735157294973,0.4483979347726775
1390,0.5125837485182662,1.0,1.0,0.9574734401339472,0.4417067925454845
1391,0.5047321138170024,1.0,1.0,0.95747347002133,0.4349408476028096
1392,0.49681469954395485,1.0,1.0,0.9574734601182961,0.4281182004689839
1393,0.4888524476428565,1.0,1.0,0.9574734684876639,0.42125692376096097
1394,0.48086859926878167,1.0,1.0,0.9574734936305218,0.4143770439471862
1395,0.47288710133577483,1.0,1.0,0.9574734163119298,0.4074991456012291
1396,0.46493275035968573,1.0,1.0,0.9574734425133479,0.40064468492167854
1397,0.45703111037754185,1.0,1.0,0.9574735083451446,0.3938356626084558
1398,0.44920869662910934,1.0,1.0,0.9574734188742079,0.3870948478945502
1399,0.4414942228982955,1.0,1.0,0.9574734760892996,0.38044710744459753
1400,0.43391481409444893,1.0,1.0,0.9574734410031167,0.37391571913791577
1401,0.42650076289395683,1.0,1.0,0.9574734690459715,0.36752684849894723
1402,0.4192816186268059,1.0,1.0,0.9574734857814369,0.3613059296196218
1403,0.41228731518989914,1.0,1.0,0.9574734721503385,0.3552787504785723
1404,0.4055484800526412,1.0,1.0,0.9574734790145566,0.3494717226945611
1405,0.39909594103734203,1.0,1.0,0.9574734486027788,0.34391139028955564
1406,0.3929605961493636,1.0,1.0,0.9574734837301022,0.33862441586741004
1407,0.38717260061862424,1.0,1.0,0.9574734669218794,0.3336367429903269
1408,0.3817611208382278,1.0,1.0,0.9574735141042251,0.3289735457256111
1409,0.3767548048518735,0.9722222222222222,1.0,0.9574734326644003,0.3156411267400384
1410,0.37218139575562675,1.0,1.0,0.957473476668091,0.3207184334507904
1411,0.36806657893870454,1.0,1.0,0.9574734558001405,0.317172581370879
1412,0.36443376123210464,1.0,1.0,0.9574734552947636,0.31404208733367306
1413,0.36130511130892584,1.0,1.0,0.957473501531392,0.31134606304153195
1414,0.3586988882295458,1.0,1.0,0.957473493838474,0.3091002099742076
1415,0.35663124714949473,1.0,1.0,0.9574734488526816,0.30731845515917383
1416,0.35511574271586654,1.0,1.0,0.957473483282735,0.30601251643202665
1417,0.35416136836582424,1.0,1.0,0.9574734593987402,0.30519009949915554
1418,0.35377445709854927,1.0,1.0,0.9574734517412289,0.30485668551842454
1419,0.35395761721905156,1.0,1.0,0.9574734918838225,0.3050145321638424
1420,0.35470919253797806,1.0,1.0,0.9574734363873748,0.30566216654777595
1421,0.3560251638856241,1.0,1.0,0.9574735179215994,0.30679619952076426
1422,0.3578960951573758,1.0,1.0,0.9574734378871181,0.308408404173037
1423,0.36031129579756893,1.0,1.0,0.9574734592212681,0.3104896525054163
1424,0.3632552789150655,1.0,1.0,0.9574735008174066,0.31302657323389005
1425,0.36670974339152823,1.0,1.0,0.9574734191062485,0.31600334864219537
1426,0.3706547101838362,0.9444444444444444,1.0,0.9574734278772513,0.3016582305307818
1427,0.37506724290818094,0.0,1.0,0.9574735131758961,0.0
1428,0.37992136601411025,0.0,1.0,0.9574734278772513,0.0
1429,0.38519091568366814,0.0,1.0,0.9574734191062485,0.0
1430,0.39084788340903653,0.0,1.0,0.9574735008174066,0.0
1431,0.3968622708159407,0.0,1.0,0.9574734592212681,0.0
1432,0.40320482391631,0.0,1.0,0.9574734378871181,0.0
1433,0.40984463453151604,0.0,1.0,0.9574735179215994,0.0
1434,0.4167508278435115,0.0,1.0,0.9574734363873748,0.0
1435,0.42389336783747816,0.0,1.0,0.9574734918838225,0.0
1436,0.4312414025027076,0.0,1.0,0.9574734517412289,0.0
1437,0.4387647350512935,0.0,1.0,0.9574734593987402,0.0
1438,0.44643420978674164,0.0,1.0,0.957473483282735,0.0
1439,0.4542209089251782,0.0,1.0,0.9574734488526816,0.0
1440,0.46209769059768513,0.0,1.0,0.957473493838474,0.0
1441,0.4700362933400656,0.0,1.0,0.957473501531392,0.0
1442,0.47801064144266864,0.0,1.0,0.9574734552947636,0.0
1443,0.48599664816298344,0.0,1.0,0.9574734558001405,0.0
1444,0.4939688763499357,0.0,1.0,0.957473476668091,0.0
1445,0.501905250283238,0.0,1.0,0.9574734326644003,0.0
1446,0.5097830561658756,0.0,1.0,0.9574735141042251,0.0
1447,0.5175812197182305,0.0,1.0,0.9574734669218794,0.0
1448,0.5252791603302673,0.0,1.0,0.9574734837301022,0.0
1449,0.5328584966479022,0.0,1.0,0.9574734486027788,0.0
1450,0.5403008817122734,0.0,1.0,0.9574734790145566,0.0
1451,0.5475888381541152,0.0,1.0,0.9574734721503385,0.0
1452,0.5547058534384147,0.0,1.0,0.9574734857814369,0.0
1453,0.5616365193338451,0.0,1.0,0.9574734690459715,0.0
1454,0.568366559498369,0.0,1.0,0.9574734410031167,0.0
1455,0.5748823741675506,0.0,1.0,0.9574734760892996,0.0
1456,0.5811701284750627,0.0,1.0,0.9574734188742079,0.0
1457,0.5872186694733349,0.0,1.0,0.9574735083451446,0.0
1458,0.5930157513088724,0.0,1.0,0.9574734425133479,0.0
1459,0.5985508348660031,0.0,1.0,0.9574734163119298,0.0
1460,0.6038141034904864,0.0,1.0,0.9574734936305218,0.0
1461,0.608796197041176,0.0,1.0,0.9574734684876639,0.0
1462,0.6134883843504328,0.0,1.0,0.9574734601182961,0.0
1463,0.6178824189125622,0.0,1.0,0.95747347002133,0.0
1464,0.6219713582601474,0.0,1.0,0.9574734401339472,0.0
1465,0.6257483352102697,0.0,1.0,0.9574735157294973,0.0
1466,0.629206948518816,0.0,1.0,0.9574734490691547,0.0
1467,0.6323415951669425,0.0,1.0,0.9574734317282081,0.0
1468,0.6351476695037714,0.0,1.0,0.9574734334834253,0.0
1469,0.6376205092639626,0.0,1.0,0.9574734819642305,0.0
1470,0.6397561597038075,0.0,1.0,0.9574734887960044,0.0
1471,0.6415513611773027,0.0,1.0,0.9574734217722567,0.0
1472,0.6430035116420562,0.0,1.0,0.957473456572299,0.0
1473,0.6441102235414926,0.0,1.0,0.957473477383387,0.0
1474,0.6448698433461264,0.0,1.0,0.9574735049795635,0.0
1475,0.6452811176844091,0.0,1.0,0.9574734742506698,0.0
1476,0.6453435511368588,0.0,1.0,0.9574734621792977,0.0
1477,0.6450569564491841,0.0,1.0,0.9574734151654923,0.0
1478,0.6444219874822468,0.0,1.0,0.9574734685818896,0.0
1479,0.6434392851928414,0.0,1.0,0.9574734403358358,0.0
1480,0.642110684674589,0.0,1.0,0.9574734653749399,0.0
1481,0.6404378867676411,0.0,1.0,0.957473431806866,0.0
1482,0.6384236576610749,0.0,1.0,0.9574734211847812,0.0
1483,0.6360712591683471,0.0,1.0,0.9574735080369033,0.0
1484,0.6333838679791182,0.0,1.0,0.9574734392736268,0.0
1485,0.6269173521540027,0.0,1.0,0.95610418681893,0.0
1486,0.6238752069014738,0.0,1.0,0.9561042093219244,0.0
1487,0.6205859543065828,0.0,1.0,0.9561042395276829,0.0
1488,0.6170535353699065,0.0,1.0,0.9561042061347617,0.0
1489,0.6132822069611193,0.0,1.0,0.9561041809928016,0.0
1490,0.60927711323597,0.0,1.0,0.9561042453300082,0.0
1491,0.6050434633831178,0.0,1.0,0.9561042538294336,0.0
1492,0.6005866177140459,0.0,1.0,0.9561042721687734,0.0
1493,0.5959123481624901,0.0,1.0,0.9561042383716046,0.0
1494,0.5910274429805233,0.8888888888888888,1.0,0.9561042164965277,0.45206706423907156
1495,0.5859386589422706,1.0,1.0,0.9561042738938839,0.5041966104489202
1496,0.5806526871292382,1.0,1.0,0.9561042766951715,0.4996480656949272
1497,0.5751773796863808,1.0,1.0,0.9561042277665208,0.49493657199043634
1498,0.5695210209179167,1.0,1.0,0.9561041737801356,0.4900692826396296
1499,0.5636917887136498,1.0,1.0,0.9561042073223295,0.48505328173995316
1500,0.5576991046268956,1.0,1.0,0.9561042019047957,0.47989661159908553
1501,0.5515522021291159,1.0,1.0,0.9561042316507166,0.4746072549887272
1502,0.5452604993207049,1.0,1.0,0.9561042374964384,0.46919328654595477
1503,0.5388352047414944,1.0,1.0,0.9561042071324439,0.4636643455839731
1504,0.5322874099078373,1.0,1.0,0.9561042294148598,0.458030019489448
1505,0.5256279933115037,1.0,1.0,0.9561042489331376,0.45229964198699474
1506,0.5188694692266234,1.0,1.0,0.9561042082498231,0.44648395475393404
1507,0.5120243357351064,1.0,1.0,0.9561042478069833,0.4405937781391958
1508,0.5051059522283446,1.0,1.0,0.9561042154220761,0.4346405371442719
1509,0.4981283948724024,1.0,1.0,0.9561041885687898,0.4286363803042968
1510,0.4911058875255092,1.0,1.0,0.9561042262099911,0.42259357312177315
1511,0.48405393988295903,1.0,1.0,0.9561042658904749,0.41652543315886975
1512,0.47698733066165105,0.9722222222222222,1.0,0.9561041928440318,0.39904338843170134
1513,0.4699228367912341,0.9722222222222222,1.0,0.9561042192551955,0.39313330610791086
1514,0.4628777918446909,1.0,1.0,0.9561041844364324,0.39830345429886443
1515,0.4558696418745812,1.0,1.0,0.9561042626335875,0.3922730170213806
1516,0.448915728578174,1.0,1.0,0.9561042683420709,0.38628921979753444
1517,0.44203511343331503,1.0,1.0,0.9561042799794779,0.38036849746932583
1518,0.43524746447569035,1.0,1.0,0.9561042587349741,0.3745277589499262
1519,0.4285717884898479,1.0,1.0,0.956104230896344,0.368783370196161
1520,0.422028378750654,0.9722222222222222,1.0,0.9561041939739441,0.3530652150370839
1521,0.41563811313716365,0.9722222222222222,1.0,0.9561042273511852,0.3477191873913733
1522,0.40942111472978443,0.9722222222222222,1.0,0.9561042467096568,0.3425181081750299
1523,0.4033987561259309,1.0,1.0,0.9561041878825702,0.34712211610675997
1524,0.3975922163585475,1.0,1.0,0.956104214360785,0.34212563429170706
1525,0.392022054210757,1.0,1.0,0.9561042315281996,0.3373325503949538
1526,0.3867094856727698,1.0,1.0,0.9561042584678493,0.33276112743748226
1527,0.3816751159626206,1.0,1.0,0.9561041843161089,0.3284290578790779
1528,0.37693908738038806,1.0,1.0,0.9561042483420162,0.3243537565294964
1529,0.3725209635879344,1.0,1.0,0.9561041984917139,0.32055197158134263
1530,0.3684393524450993,1.0,1.0,0.9561042341834656,0.31703978242131625
1531,0.36471249121425475,1.0,1.0,0.9561042519963777,0.31383284724552646
1532,0.36135638762040156,1.0,1.0,0.9561042658660341,0.31094494533162553
1533,0.3583865576149381,1.0,1.0,0.9561041881575281,0.3083893998435014
1534,0.35581734220928196,1.0,1.0,0.9561042038028673,0.30617861100503213
1535,0.3536606348660053,1.0,1.0,0.9561042345923779,0.3043227875436148
1536,0.3519266587500337,1.0,1.0,0.9561042269488531,0.30283070940620443
1537,0.35062413030323714,1.0,1.0,0.956104239089003,0.301709895578838
1538,0.34975921379879316,1.0,1.0,0.9561041995426642,0.30096562782759
1539,0.34933665735132624,1.0,1.0,0.9561042412650119,0.3006020337506507
1540,0.34935796842384065,1.0,1.0,0.9561041857825505,0.30062035435186996
1541,0.349823579372165,1.0,1.0,0.956104199131559,0.30102101387366326
1542,0.3507310922310191,1.0,1.0,0.9561042643887784,0.3018019436422302
1543,0.35207564620693077,1.0,1.0,0.9561042579184024,0.3029589220030376
1544,0.3538506220089378,1.0,1.0,0.9561041922447647,0.30448625681804675
1545,0.3560481256952858,1.0,1.0,0.9561042821026914,0.3063772238507101
1546,0.35865662868680603,1.0,1.0,0.9561042485049547,0.30862181379772735
1547,0.3616640802338642,1.0,1.0,0.9561042152328173,0.3112096964489077
1548,0.36505650959293146,1.0,1.0,0.95610417845097,0.3141288487732755
1549,0.36881874544360815,0.75,1.0,0.9561041991766803,0.2380246770962535
1550,0.3729337214159786,0.0,1.0,0.9561041991766803,0.0
1551,0.3773834473012395,0.0,1.0,0.95610417845097,0.0
1552,0.382149205174263,0.0,1.0,0.9561042152328173,0.0
1553,0.3872113486672491,0.0,1.0,0.9561042485049547,0.0
1554,0.3925498070490998,0.0,1.0,0.9561042821026914,0.0
1555,0.3981435190937519,0.0,1.0,0.9561041922447647,0.0
1556,0.4039720989387933,0.0,1.0,0.9561042579184024,0.0
1557,0.4100141597816952,0.0,1.0,0.9561042643887784,0.0
1558,0.41624844305414277,0.0,1.0,0.956104199131559,0.0
1559,0.42265457258505884,0.0,1.0,0.9561041857825505,0.0
1560,0.4292116591977939,0.0,1.0,0.9561042412650119,0.0
1561,0.4358987746075077,0.0,1.0,0.9561041995426642,0.0
1562,0.4426966793049306,0.0,1.0,0.956104239089003,0.0
1563,0.4495850284255285,0.0,1.0,0.9561042269488531,0.0
1564,0.45654506231449643,0.0,1.0,0.9561042345923779,0.0
1565,0.4635577865141327,0.0,1.0,0.9561042038028673,0.0
1566,0.47060537945660763,0.0,1.0,0.9561041881575281,0.0
1567,0.47767073870317045,0.0,1.0,0.9561042658660341,0.0
1568,0.48473670538850394,0.0,1.0,0.9561042519963777,0.0
1569,0.491786372448125,0.0,1.0,0.9561042341834656,0.0
1570,0.49880538619901427,0.0,1.0,0.9561041984917139,0.0
1571,0.5057776667969672,0.0,1.0,0.9561042483420162,0.0
1572,0.5126895579278887,0.0,1.0,0.9561041843161089,0.0
1573,0.5195266844551851,0.0,1.0,0.9561042584678493,0.0
1574,0.5262763094486931,0.0,1.0,0.9561042315281996,0.0
1575,0.5329255870353758,0.0,1.0,0.956104214360785,0.0
1576,0.5394621332954933,0.0,1.0,0.9561041878825702,0.0
1577,0.5458749170887233,0.0,1.0,0.9561042467096568,0.0
1578,0.5521529924715728,0.0,1.0,0.9561042273511852,0.0
1579,0.5582854642872304,0.0,1.0,0.9561041939739441,0.0
1580,0.5642629886448135,0.0,1.0,0.956104230896344,0.0
1581,0.5700758145729237,0.0,1.0,0.9561042587349741,0.0
1582,0.5757148613527318,0.0,1.0,0.9561042799794779,0.0
1583,0.5811722116397016,0.0,1.0,0.9561042683420709,0.0
1584,0.5864394473604925,0.0,1.0,0.9561042626335875,0.0
1585,0.5915087265165817,0.0,1.0,0.9561041844364324,0.0
1586,0.5963734780060653,0.0,1.0,0.9561042192551955,0.0
1587,0.6010269940390216,0.0,1.0,0.9561041928440318,0.0
1588,0.6054627071990581,0.0,1.0,0.9561042658904749,0.0
1589,0.6096743816688233,0.0,1.0,0.9561042262099911,0.0
1590,0.6136570663150935,0.0,1.0,0.9561041885687898,0.0
1591,0.6174053821513852,0.0,1.0,0.9561042154220761,0.0
1592,0.6209146519428025,0.0,1.0,0.9561042478069833,0.0
1593,0.624180292306511,0.0,1.0,0.9561042082498231,0.0
1594,0.6271982927702466,0.0,1.0,0.9561042489331376,0.0
1595,0.629964931267041,0.0,1.0,0.9561042294148598,0.0
1596,0.6324767165894907,0.0,1.0,0.9561042071324439,0.0
1597,0.6347309223669575,0.0,1.0,0.9561042374964384,0.0
1598,0.6367247144008175,0.0,1.0,0.9561042316507166,0.0
1599,0.6384555072485796,0.0,1.0,0.9561042019047957,0.0
1600,0.6399214915000682,0.0,1.0,0.9561042073223295,0.0
1601,0.6411209005005347,0.0,1.0,0.9561041737801356,0.0
1602,0.6420523808324436,0.0,1.0,0.9561042277665208,0.0
1603,0.6427147950754469,0.0,1.0,0.9561042766951715,0.0
1604,0.6431072684138787,0.0,1.0,0.9561042738938839,0.0
1605,0.6432293346218613,0.0,1.0,0.9561042164965277,0.0
1606,0.6430810714587296,0.0,1.0,0.9561042383716046,0.0
1607,0.6426625267657695,0.0,1.0,0.9561042721687734,0.0
1608,0.6419741183729987,0.0,1.0,0.9561042538294336,0.0
1609,0.6410167536921426,0.0,1.0,0.9561042453300082,0.0
1610,0.6397913625720562,0.0,1.0,0.9561041809928016,0.0
1611,0.6382996536317004,0.0,1.0,0.9561042061347617,0.0
1612,0.6365433712254447,0.0,1.0,0.9561042395276829,0.0
1613,0.634524350703227,0.0,1.0,0.9561042093219244,0.0
1614,0.6322450380722406,0.0,1.0,0.95610418681893,0.0
1615,0.6297084240450406,0.0,1.0,0.9561042059805972,0.0
1616,0.6262533212906306,0.0,1.0,0.9547384678499033,0.0
1617,0.6232715800738413,0.0,1.0,0.9547384288430293,0.0
1618,0.6200315255946562,0.0,1.0,0.9547384405691164,0.0
1619,0.6165372630184166,0.0,1.0,0.954738479769355,0.0
1620,0.6127930863368908,0.0,1.0,0.9547384994937674,0.0
